Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"jfxtras.labs.icalendarfx.properties.component",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"jfxtras.labs.icalendarfx.properties.component.descriptive",1,1,1,1,5,0,5,0,,,,,2,0,1,,1,,5,0,5,,0,0,0,5,,65,7,41,15,14,17,,,,19,25,16,10,,,,,,1,1,1,1,,,0,,,,"0.41",5,5,5,5
Public Class,"jfxtras.labs.icalendarfx.properties.component.descriptive.Categories",1,1,1,1,5,0,5,0,1,3,3,0,,0,1,,,,3,0,3,3,0,0,0,3,,53,4,32,6,14,17,,,,10,16,7,10,,,,,,1,1,1,1,,2,0,,0,0,"0.53",3,3,3,3
Anonymous Class,"jfxtras.labs.icalendarfx.properties.component.descriptive.Categories.(Anon_1)",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,1,11,0,6,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,"0.00",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.properties.component.descriptive.Categories.(Anon_1).fromString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.properties.component.descriptive.Categories.(Anon_1).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendarfx.properties.component.descriptive.Categories.Categories",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendarfx.properties.component.descriptive.Categories.Categories",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendarfx.properties.component.descriptive.Categories.Categories",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"jfxtras.labs.icalendarfx.properties.component.recurrence",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,2,0,2,,0,0,0,2,,40,4,19,11,2,17,,,,10,13,11,2,,,,,,1,1,1,1,,,0,,,,"0.89",2,2,2,2
Public Generic Class,"jfxtras.labs.icalendarfx.properties.component.recurrence.Recurrences",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,29,1,11,3,2,17,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,"1.55",2,2,2,2
Public Constructor,"jfxtras.labs.icalendarfx.properties.component.recurrence.Recurrences.Recurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendarfx.properties.component.recurrence.Recurrences.Recurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendarfx.properties.component.recurrence.Recurrences.T",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0,"0.00",0,0,0,0
Package,"jfxtras.labs.icalendarfx.property",1,1,1,1,12,0,12,0,,,,,1,0,0,,1,,5,0,5,,0,0,0,5,,90,10,79,45,41,1,,,,46,52,36,27,,,,,,1,1,1,1,,,0,,,,"0.01",5,5,5,5
Public Class,"jfxtras.labs.icalendarfx.property.RecurrencesTest",1,1,1,1,12,0,12,0,1,14,14,0,,0,0,,,,5,0,5,5,0,0,0,5,,70,5,64,30,41,1,,,,31,37,21,27,,,,,,1,1,1,1,,1,0,,0,0,"0.02",5,5,5,5
Public Method,"jfxtras.labs.icalendarfx.property.RecurrencesTest.canMakeRecurrences1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,6,8,0,5,1,0,4,5,3,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.property.RecurrencesTest.canParseRDate1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,5,6,0,3,1,0,6,7,4,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.property.RecurrencesTest.canParseRDate2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,5,6,0,3,1,0,6,7,4,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.property.RecurrencesTest.canParseRDate3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,5,6,0,3,1,0,6,7,4,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.property.RecurrencesTest.canParseRecurrences2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,19,8,15,0,7,1,0,9,10,5,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
