Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeBody_Imports",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeFileParam_Feature",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeFileParam_Value",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeImport_Extension",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeImport_ImportedNamespace",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeImport_ImportedType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeImport_Static",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeUniqueName_Identifier",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeUniqueName_Name",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeXAssertExpression_Actual",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeXAssertExpression_Throws",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeXTestExpression_Expression",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeXTestExpression_Name",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_Body",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_FileParam",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_Import",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_QualifiedNamespaceWithWildcard",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_StaticEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_UniqueName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_XAssertExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.complete_XTestExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Class,"org.xtest.ui.contentassist.XTestProposalProvider",1,1,1,1,5,0,5,0,1,10,10,0,,0,0,,,,2,0,2,25,0,0,1,1,,19,1,14,7,4,4,,,,2,5,3,2,,,,,,1,1,2,1,,3,0,,0,0,"0.29",2,2,3,2
Public Method,"org.xtest.ui.contentassist.XTestProposalProvider.completeImport_ImportedType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.xtest.ui.contentassist.XTestProposalProvider.isKeywordWorthyToPropose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,"0.00",1,1,2,1
Package,"org.xtest.ui.contentassist.antlr",1,1,1,1,58,0,58,0,,,,,2,0,1,,1,,6,2,6,,0,0,4,2,,381,13,365,27,329,3,,,,338,347,23,325,,,,,,2,2,2,1,,,1,,,,"0.01",8,8,8,6
Public Class,"org.xtest.ui.contentassist.antlr.XTestParser",1,1,1,1,58,0,58,0,1,11,11,0,,0,0,,,,6,2,6,6,0,0,4,2,,362,8,354,16,329,0,,,,327,336,12,325,,,,,,2,2,2,1,,2,1,,66,66,"0.00",8,8,8,6
Protected Method,"org.xtest.ui.contentassist.antlr.XTestParser.createParser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,3,0,2,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.xtest.ui.contentassist.antlr.XTestParser.getFollowElements",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.xtest.ui.contentassist.antlr.XTestParser.getGrammarAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.xtest.ui.contentassist.antlr.XTestParser.getInitialHiddenTokens",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.xtest.ui.contentassist.antlr.XTestParser.getRuleName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,323,0,323,2,317,0,3,2,0,315,317,2,315,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"org.xtest.ui.contentassist.antlr.XTestParser.getRuleName.(Anon_1)",0,0,0,0,0,0,0,0,1,11,11,0,,0,1,,,,0,0,0,0,0,0,0,0,,316,0,316,0,314,0,,,,313,313,1,312,,,,,,0,0,0,0,,2,0,,0,0,"0.00",0,0,0,0
Public Method,"org.xtest.ui.contentassist.antlr.XTestParser.setGrammarAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"org.xtest.ui.highlight",2,2,2,1,8,0,8,0,,,,,1,0,0,,1,,2,0,2,,0,1,1,0,,37,4,28,17,8,5,,,,14,19,14,7,,,,,,3,3,3,1,,,2,,,,"0.18",4,4,4,2
Public Class,"org.xtest.ui.highlight.XtestHighlightingCalculator",2,2,2,1,8,0,8,0,1,9,9,0,,0,0,,,,2,0,2,2,0,1,1,0,,26,2,19,8,8,5,,,,5,10,5,7,,,,,,3,3,3,1,,2,2,,0,0,"0.26",4,4,4,2
Private Method,"org.xtest.ui.highlight.XtestHighlightingCalculator.highlightFileParam",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.xtest.ui.highlight.XtestHighlightingCalculator.searchAndHighlightElements",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,5,6,0,5,3,0,4,7,3,6,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Package,"org.xtest.validation",3,3,4,1,20,0,16,4,,,,,2,0,1,,2,,14,7,14,,0,4,4,6,,389,26,294,130,148,73,,,,137,201,114,118,,,,,,20,20,23,9,,,8,,,,"0.25",55,55,61,22
Public Class,"org.xtest.validation.AbstractXTestJavaValidator",1,1,1,1,10,0,10,4,1,5,5,1,,0,0,,,,1,0,1,1,0,0,1,0,,14,2,12,4,7,4,,,,7,9,3,7,,,,,,1,1,1,1,,2,0,,0,0,"0.33",1,1,1,1
Protected Method,"org.xtest.validation.AbstractXTestJavaValidator.getEPackages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,4,3,1,0,7,8,2,7,1,1,1,1,0,,,,,0,,0,0,,,"0.40",1,1,1,1
Public Class,"org.xtest.validation.XTestJavaValidator",4,4,4,1,21,0,16,4,1,50,50,0,,0,1,,,,13,7,13,14,0,4,3,6,,317,16,232,76,141,69,,,,80,142,61,111,,,,,,20,20,23,9,,3,8,,86,78,"0.30",54,54,60,21
Public Method,"org.xtest.validation.XTestJavaValidator.checkAssertExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,1,23,9,16,7,6,5,1,7,12,6,11,5,5,5,1,1,,,,,0,,3,0,,,"0.30",5,5,5,1
Public Method,"org.xtest.validation.XTestJavaValidator.checkAssignment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,3,0,3,2,0,2,4,2,3,2,2,3,1,0,,,,,0,,1,0,,,"0.00",2,2,3,1
Public Method,"org.xtest.validation.XTestJavaValidator.checkImports",,,,,,,,,,,,,,,,,,,,,,,,,,,8,87,1,85,19,64,1,30,286,2,27,50,19,44,20,20,23,9,5,,,,,5,,8,3,,,"0.01",20,20,23,9
Protected Method,"org.xtest.validation.XTestJavaValidator.createDiagnostic",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,8,3,3,1,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.12",2,2,2,1
Protected Method,"org.xtest.validation.XTestJavaValidator.createDiagnostic",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,6,3,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.17",1,1,1,1
Public Method,"org.xtest.validation.XTestJavaValidator.doMagic",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,1,16,4,11,7,9,5,1,8,12,4,11,4,4,4,1,0,,,,,0,,2,0,,,"0.44",4,4,4,1
Public Method,"org.xtest.validation.XTestJavaValidator.doMagicFast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,6,2,2,7,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,"1.17",2,2,2,1
Public Method,"org.xtest.validation.XTestJavaValidator.doMagicNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,6,2,2,7,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,"1.17",2,2,2,1
Protected Method,"org.xtest.validation.XTestJavaValidator.isResponsible",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"org.xtest.validation.XTestJavaValidator.markErrorsFromTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,18,3,12,6,8,9,1,6,13,5,10,5,5,5,1,0,,,,,0,,2,0,,,"0.33",5,5,5,1
Private Method,"org.xtest.validation.XTestJavaValidator.markEvaluationExceptions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,14,6,10,6,8,3,0,7,11,6,9,3,3,3,1,0,,,,,0,,2,0,,,"0.43",3,3,3,1
Private Method,"org.xtest.validation.XTestJavaValidator.markUnexecuted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,5,1,2,8,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,"1.60",2,2,2,1
Private Method,"org.xtest.validation.XTestJavaValidator.storeIssue",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,11,2,6,8,3,6,1,5,9,3,6,4,4,6,1,0,,,,,0,,2,0,,,"0.73",4,4,6,1
Package,"org.xtest.xTest",0,0,0,0,0,0,0,0,,,,,4,0,0,,3,,24,41,24,,24,0,0,0,,724,79,89,81,41,560,,,,77,81,81,17,,,,,,0,0,0,0,,,0,,,,"6.29",0,0,0,0
Public Interface,"org.xtest.xTest.Body",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,35,2,5,3,0,29,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,"5.80",0,0,0,0
Abstract Method,"org.xtest.xTest.Body.getFileparam",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,1,0,14,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"14.00",0,0,0,0
Abstract Method,"org.xtest.xTest.Body.getImports",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,1,1,0,14,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"14.00",0,0,0,0
Public Interface,"org.xtest.xTest.XTestFactory",0,0,0,0,0,0,0,0,1,3,3,1,,0,0,,,,6,1,6,6,6,0,0,0,,79,8,10,8,1,62,,,,7,8,8,1,,,,,,0,0,0,0,,2,0,,0,0,"6.20",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestFactory.createBody",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestFactory.createFileParam",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestFactory.createUniqueName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestFactory.createXAssertExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestFactory.createXTestExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestFactory.getXTestPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Public Interface,"org.xtest.xTest.XTestPackage",0,0,0,0,0,0,0,0,1,7,7,1,,0,0,,,,16,25,16,16,16,0,0,0,,566,59,62,58,40,447,,,,56,58,58,16,,,,,,0,0,0,0,,2,0,,0,0,"7.21",0,0,0,0
Interface,"org.xtest.xTest.XTestPackage.Literals",0,0,0,0,0,0,0,0,0,4,4,0,,0,0,,,,0,15,0,0,0,0,0,0,,145,15,18,16,15,112,,,,15,16,16,15,,,,,,0,0,0,0,,0,0,,0,0,"6.22",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getBody",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getBody_Fileparam",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getBody_Imports",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getFileParam",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getFileParam_Feature",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getFileParam_Value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getUniqueName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getUniqueName_Identifier",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getUniqueName_Name",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getXAssertExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getXAssertExpression_Actual",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getXAssertExpression_Throws",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getXTestExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getXTestExpression_Expression",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getXTestExpression_Name",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"org.xtest.xTest.XTestPackage.getXTestFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Package,"org.xtest.xTest.impl",1,1,1,1,14,0,7,6,,,,,3,3,1,,3,,36,9,39,,0,1,2,36,,772,97,345,107,150,334,,,,166,221,98,133,,,,,,6,3,6,3,,,2,,,,"0.97",62,53,64,41
Public Class,"org.xtest.xTest.impl.BodyImpl",2,1,2,1,15,0,10,5,2,12,12,0,,0,0,,,,9,2,9,9,0,0,2,7,,189,12,97,19,44,81,,,,29,46,12,34,,,,,,3,2,5,1,,2,1,,77,33,"0.84",21,16,23,9
Protected Constructor,"org.xtest.xTest.impl.BodyImpl.BodyImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.25",1,1,1,1
Public Method,"org.xtest.xTest.impl.BodyImpl.eGet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,12,2,6,5,4,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,"0.42",3,2,3,1
Public Method,"org.xtest.xTest.impl.BodyImpl.eInverseRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,12,2,6,5,5,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,"0.42",3,2,3,1
Public Method,"org.xtest.xTest.impl.BodyImpl.eIsSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,12,2,6,5,3,3,0,3,5,1,4,3,2,5,1,3,,,,,0,,1,0,,,"0.42",3,2,5,1
Public Method,"org.xtest.xTest.impl.BodyImpl.eSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,17,3,10,5,5,3,0,7,9,1,8,3,2,3,1,3,,,,,0,,1,0,,,"0.29",3,2,3,1
Protected Method,"org.xtest.xTest.impl.BodyImpl.eStaticClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.xtest.xTest.impl.BodyImpl.eUnset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,14,2,8,5,4,3,0,5,7,1,6,3,2,3,1,3,,,,,0,,1,0,,,"0.36",3,2,3,1
Public Method,"org.xtest.xTest.impl.BodyImpl.getFileparam",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,8,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Method,"org.xtest.xTest.impl.BodyImpl.getImports",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,8,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Class,"org.xtest.xTest.impl.XTestFactoryImpl",1,1,1,1,12,0,6,5,2,15,15,0,,2,0,,,,8,0,10,10,0,0,0,10,,146,11,71,19,28,66,,,,23,37,17,26,,,,,,6,3,6,3,,2,2,,0,0,"0.93",17,13,17,12
Public Constructor,"org.xtest.xTest.impl.XTestFactoryImpl.XTestFactoryImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.50",1,1,1,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.create",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,14,2,8,5,8,6,1,6,8,1,7,6,2,6,1,15,,,,,0,,1,0,,,"0.36",6,2,6,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.createBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,2,5,1,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.createFileParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,2,5,1,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.createUniqueName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,2,5,1,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.createXAssertExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,2,5,1,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.createXTestExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,2,5,1,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Static Method,"org.xtest.xTest.impl.XTestFactoryImpl.getPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,2,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.20",1,1,1,1
Public Method,"org.xtest.xTest.impl.XTestFactoryImpl.getXTestPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.25",1,1,1,1
Public Static Method,"org.xtest.xTest.impl.XTestFactoryImpl.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,16,2,7,7,4,3,0,4,7,2,6,3,3,3,3,3,,,,,3,,2,3,,,"0.44",3,3,3,3
