Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.google.inject.name.NamedEquivalanceTest.JsrNamed.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.JsrNamed.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.JsrNamed.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.assertDuplicateBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.assertInjected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.assertInjectionsSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,3,0,3,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.assertMissingBindingErrorMessageUsesType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.getGuiceBindingProviderMethodModule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,1,1,0,2,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.name.NamedEquivalanceTest.getGuiceBindingProviderMethodModule.(Anon_4)",1,1,1,1,2,0,2,0,1,5,5,0,,0,0,,,,2,0,2,2,1,0,1,0,,5,0,5,0,4,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",2,2,2,2
Protected Method,"com.google.inject.name.NamedEquivalanceTest.getGuiceBindingProviderMethodModule.(Anon_4).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"com.google.inject.name.NamedEquivalanceTest.getGuiceBindingProviderMethodModule.(Anon_4).provideFoo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.getJsr330BindingProviderMethodModule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,1,1,0,2,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.name.NamedEquivalanceTest.getJsr330BindingProviderMethodModule.(Anon_3)",1,1,1,1,2,0,2,0,1,5,5,0,,0,0,,,,2,0,2,2,1,0,1,0,,5,0,5,0,4,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",2,2,2,2
Protected Method,"com.google.inject.name.NamedEquivalanceTest.getJsr330BindingProviderMethodModule.(Anon_3).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"com.google.inject.name.NamedEquivalanceTest.getJsr330BindingProviderMethodModule.(Anon_3).provideFoo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.keyForAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.keyForAnnotationType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.moduleWithAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.name.NamedEquivalanceTest.moduleWithAnnotation.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Protected Method,"com.google.inject.name.NamedEquivalanceTest.moduleWithAnnotation.(Anon_2).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindPropertiesWorksWithJsr330",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,6,0,1,1,0,4,6,3,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.name.NamedEquivalanceTest.testBindPropertiesWorksWithJsr330.(Anon_1)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,1,0,,6,0,6,1,5,0,,,,3,4,2,3,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Protected Method,"com.google.inject.name.NamedEquivalanceTest.testBindPropertiesWorksWithJsr330.(Anon_1).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,4,0,3,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindingDifferentTypesWithSameValueIsAnError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindingDifferentTypesWithSameValueIsAnErrorMixed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindingDifferentTypesWithSameValueIsAnErrorWithProviderMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindingWithGuiceNamedAnnotatedProviderMethodCanInjectBothTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindingWithJsr330AnnotationCanInjectBothTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindingWithJsr330NamedAnnotatedProviderMethodCanInjectBothTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindingWithNamesCanInjectBothTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testKeysCreatedWithDifferentTypesAreEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testMissingBindingForGuiceNamedUsesSameTypeInErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testMissingBindingForJsr330NamedUsesSameTypeInErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"com.google.inject.util",1,1,1,1,15,1,12,2,,,,,11,4,1,,1,,22,2,26,,5,3,1,17,,274,35,169,56,89,70,,,,79,122,71,63,,,,,,6,6,7,4,,,2,,,,"0.41",35,35,36,27
Public Final Class,"com.google.inject.util.Modules",1,1,1,1,10,0,4,6,1,5,5,0,,4,1,,,,1,0,5,5,0,1,0,4,,248,32,146,33,89,70,,,,56,99,48,63,,,,,,1,1,1,1,,1,0,,0,0,"0.48",5,5,5,5
Anonymous Class,"com.google.inject.util.Modules.(Anon_1)",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,2,0,2,1,2,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"com.google.inject.util.Modules.(Anon_1).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Class,"com.google.inject.util.Modules.ModuleWriter",1,1,1,1,4,0,4,0,1,4,4,3,,0,0,,,,3,1,3,3,2,0,1,0,,18,3,15,5,5,0,,,,5,11,6,5,,,,,,2,2,2,1,,2,1,,33,33,"0.00",4,4,4,3
Constructor,"com.google.inject.util.Modules.ModuleWriter.ModuleWriter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"com.google.inject.util.Modules.ModuleWriter.visitOther",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"com.google.inject.util.Modules.ModuleWriter.writeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Constructor,"com.google.inject.util.Modules.Modules",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Interface,"com.google.inject.util.Modules.OverriddenModuleBuilder",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,12,2,4,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,"1.50",0,0,0,0
Abstract Method,"com.google.inject.util.Modules.OverriddenModuleBuilder.with",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"3.00",0,0,0,0
Abstract Method,"com.google.inject.util.Modules.OverriddenModuleBuilder.with",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"3.00",0,0,0,0
Private Static Final Class,"com.google.inject.util.Modules.RealOverriddenModuleBuilder",1,1,1,1,40,5,32,2,2,2,2,0,,0,0,,,,3,1,3,3,0,1,0,2,,131,19,101,16,72,11,,,,41,67,28,49,,,,,,1,1,1,1,,1,0,,66,66,"0.11",3,3,3,3
Private Constructor,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.RealOverriddenModuleBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with",,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,16,92,12,70,8,1,1,0,38,61,24,47,1,1,1,1,0,,,,,0,,0,0,,,"0.09",1,1,1,1
Anonymous Class,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3)",1,1,1,1,55,7,44,4,1,9,9,0,,0,0,,,,2,0,2,2,0,1,0,1,,113,16,89,11,69,8,,,,37,59,23,46,,,,,,1,1,1,1,,2,0,,0,0,"0.09",2,2,2,2
Public Method,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,104,15,81,11,63,8,6,1,0,35,55,21,44,1,1,1,1,0,,,,,0,,0,0,,,"0.10",1,1,1,1
Anonymous Class,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).configure.(Anon_4)",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,3,0,3,6,0,0,0,3,,15,2,13,0,10,0,,,,6,9,3,6,,,,,,1,1,1,1,,3,0,,0,0,"0.00",3,3,3,3
Public Generic Method,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).configure.(Anon_4).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).configure.(Anon_4).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).configure.(Anon_4).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).configure.(Anon_4).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).configure.(Anon_5)",2,2,3,1,11,1,10,0,1,9,9,0,,0,0,,,,4,0,4,7,1,0,0,3,,51,8,42,4,31,1,,,,16,29,9,23,,,,,,6,6,7,4,,3,2,,0,0,"0.02",11,11,12,7
Method,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).configure.(Anon_5).rewrite",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,23,3,17,0,12,15,1,8,16,5,13,6,6,7,4,3,,,,,3,,2,2,,,"0.00",6,6,7,4
Public Generic Method,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).configure.(Anon_5).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,10,1,7,1,7,3,0,4,7,2,6,3,3,3,1,0,,,,,0,,2,0,,,"0.10",3,3,3,1
Public Method,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).configure.(Anon_5).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).configure.(Anon_5).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).configure.(Anon_5).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).configure.(Anon_6)",3,3,3,1,13,0,13,0,1,4,4,0,,0,0,,,,1,0,1,4,0,0,0,1,,14,0,14,1,11,0,,,,4,7,2,6,,,,,,3,3,3,1,,3,2,,0,0,"0.00",3,3,3,1
Public Method,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).configure.(Anon_6).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,10,0,10,3,0,4,7,2,6,3,3,3,1,1,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).getScopeInstanceOrNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).getScopeInstanceOrNull.(Anon_7)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"com.google.inject.util.Modules.RealOverriddenModuleBuilder.with.(Anon_3).getScopeInstanceOrNull.(Anon_7).visitScope",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"com.google.inject.util.Modules.combine",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Static Method,"com.google.inject.util.Modules.combine",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,11,2,7,3,2,1,0,4,8,4,5,1,1,1,1,0,,,,,0,,0,0,,,"0.27",1,1,1,1
Anonymous Class,"com.google.inject.util.Modules.combine.(Anon_2)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,2,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,"0.00",2,2,2,1
Public Method,"com.google.inject.util.Modules.combine.(Anon_2).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Static Method,"com.google.inject.util.Modules.override",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,3,1,1,13,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"4.33",1,1,1,1
Public Static Method,"com.google.inject.util.Modules.override",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,3,1,1,13,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"4.33",1,1,1,1
